TEMT6000:166,LDR:543,Distance:67
TEMT6000:166,LDR:543,Distance:66
TEMT6000:166,LDR:544,Distance:66
TEMT6000:166,LDR:544,Distance:66
TEMT6000:167,LDR:543,Distance:66
TEMT6000:165,LDR:543,Distance:67
TEMT6000:165,LDR:543,Distance:66
TEMT6000:165,LDR:543,Distance:67
TEMT6000:165,LDR:543,Distance:66
TEMT6000:165,LDR:542,Distance:66
TEMT6000:163,LDR:543,Distance:66
TEMT6000:165,LDR:542,Distance:66
TEMT6000:164,LDR:542,Distance:66
TEMT6000:165,LDR:543,Distance:66
TEMT6000:164,LDR:543,Distance:66
TEMT6000:164,LDR:542,Distance:66
TEMT6000:164,LDR:542,Distance:66
TEMT6000:163,LDR:543,Distance:67
TEMT6000:164,LDR:543,Distance:67
TEMT6000:165,LDR:543,Distance:67
TEMT6000:165,LDR:542,Distance:68
TEMT6000:165,LDR:543,Distance:68
TEMT6000:165,LDR:543,Distance:67
TEMT6000:164,LDR:543,Distance:67
TEMT6000:165,LDR:543,Distance:67
TEMT6000:165,LDR:542,Distance:67
TEMT6000:165,LDR:543,Distance:68
TEMT6000:164,LDR:543,Distance:68
TEMT6000:165,LDR:542,Distance:67
TEMT6000:165,LDR:543,Distance:67
TEMT6000:165,LDR:543,Distance:67
TEMT6000:165,LDR:543,Distance:67
TEMT6000:164,LDR:543,Distance:67
TEMT6000:166,LDR:543,Distance:68
TEMT6000:164,LDR:543,Distance:67
TEMT6000:165,LDR:543,Distance:67
TEMT6000:164,LDR:543,Distance:68
TEMT6000:165,LDR:543,Distance:67
TEMT6000:166,LDR:543,Distance:66
TEMT6000:165,LDR:543,Distance:68
TEMT6000:165,LDR:542,Distance:67
TEMT6000:164,LDR:544,Distance:67
TEMT6000:165,LDR:542,Distance:67
TEMT6000:165,LDR:543,Distance:68
TEMT6000:166,LDR:543,Distance:68
TEMT6000:166,LDR:543,Distance:67
TEMT6000:165,LDR:543,Distance:67
TEMT6000:165,LDR:543,Distance:67
TEMT6000:165,LDR:543,Distance:67
TEMT6000:165,LDR:543,Distance:67
TEMT6000:166,LDR:543,Distance:67
TEMT6000:165,LDR:543,Distance:67
TEMT6000:165,LDR:543,Distance:67
TEMT6000:164,LDR:543,Distance:67
TEMT6000:164,LDR:543,Distance:67
TEMT6000:165,LDR:543,Distance:67
TEMT6000:165,LDR:543,Distance:66
TEMT6000:165,LDR:543,Distance:66
TEMT6000:165,LDR:543,Distance:66
TEMT6000:166,LDR:542,Distance:67
TEMT6000:166,LDR:543,Distance:66
TEMT6000:166,LDR:543,Distance:67
TEMT6000:165,LDR:543,Distance:67
TEMT6000:164,LDR:543,Distance:67
TEMT6000:166,LDR:542,Distance:67
TEMT6000:165,LDR:543,Distance:67
TEMT6000:165,LDR:542,Distance:67
TEMT6000:165,LDR:542,Distance:67
TEMT6000:165,LDR:543,Distance:67
TEMT6000:164,LDR:543,Distance:67
TEMT6000:165,LDR:543,Distance:67
TEMT6000:165,LDR:543,Distance:68
TEMT6000:167,LDR:543,Distance:68
TEMT6000:166,LDR:544,Distance:68
TEMT6000:166,LDR:543,Distance:68
TEMT6000:167,LDR:542,Distance:67
TEMT6000:166,LDR:542,Distance:67
TEMT6000:165,LDR:543,Distance:67
TEMT6000:165,LDR:543,Distance:68
TEMT6000:166,LDR:542,Distance:68
TEMT6000:165,LDR:542,Distance:68
TEMT6000:166,LDR:542,Distance:68
TEMT6000:164,LDR:541,Distance:68
TEMT6000:165,LDR:541,Distance:68
TEMT6000:163,LDR:542,Distance:68
TEMT6000:164,LDR:542,Distance:68
TEMT6000:165,LDR:540,Distance:67
TEMT6000:163,LDR:541,Distance:67
TEMT6000:163,LDR:540,Distance:67
TEMT6000:163,LDR:541,Distance:67
TEMT6000:163,LDR:541,Distance:66
TEMT6000:162,LDR:541,Distance:66
TEMT6000:164,LDR:540,Distance:67
TEMT6000:163,LDR:540,Distance:68
TEMT6000:162,LDR:540,Distance:70
TEMT6000:162,LDR:540,Distance:67
TEMT6000:164,LDR:539,Distance:67
TEMT6000:164,LDR:539,Distance:67
TEMT6000:162,LDR:540,Distance:66
TEMT6000:162,LDR:540,Distance:66
TEMT6000:163,LDR:540,Distance:66
TEMT6000:163,LDR:540,Distance:66
TEMT6000:162,LDR:540,Distance:67
TEMT6000:163,LDR:539,Distance:69
TEMT6000:162,LDR:540,Distance:68
TEMT6000:163,LDR:540,Distance:67
TEMT6000:162,LDR:540,Distance:67
TEMT6000:164,LDR:539,Distance:67
TEMT6000:163,LDR:540,Distance:68
TEMT6000:164,LDR:539,Distance:68
TEMT6000:163,LDR:540,Distance:67
TEMT6000:162,LDR:540,Distance:66
TEMT6000:164,LDR:539,Distance:67
TEMT6000:163,LDR:540,Distance:68
TEMT6000:164,LDR:539,Distance:67
TEMT6000:163,LDR:540,Distance:69
TEMT6000:164,LDR:540,Distance:67
TEMT6000:163,LDR:539,Distance:67
TEMT6000:163,LDR:540,Distance:68
TEMT6000:163,LDR:541,Distance:67
TEMT6000:164,LDR:540,Distance:67
TEMT6000:164,LDR:540,Distance:67
TEMT6000:164,LDR:540,Distance:68
TEMT6000:163,LDR:541,Distance:68
TEMT6000:163,LDR:541,Distance:67
TEMT6000:164,LDR:540,Distance:68
TEMT6000:163,LDR:541,Distance:68
TEMT6000:163,LDR:542,Distance:68
TEMT6000:163,LDR:542,Distance:68
TEMT6000:163,LDR:542,Distance:67
TEMT6000:164,LDR:542,Distance:68
TEMT6000:166,LDR:542,Distance:67
TEMT6000:165,LDR:542,Distance:67
TEMT6000:165,LDR:543,Distance:68
TEMT6000:166,LDR:542,Distance:67
TEMT6000:165,LDR:542,Distance:67
TEMT6000:166,LDR:543,Distance:67
TEMT6000:166,LDR:543,Distance:67
TEMT6000:167,LDR:543,Distance:67
TEMT6000:166,LDR:543,Distance:67
TEMT6000:166,LDR:543,Distance:67
TEMT6000:166,LDR:543,Distance:67
TEMT6000:167,LDR:543,Distance:67
TEMT6000:166,LDR:543,Distance:67
TEMT6000:167,LDR:543,Distance:69
TEMT6000:167,LDR:543,Distance:69
TEMT6000:166,LDR:543,Distance:69
TEMT6000:166,LDR:543,Distance:69
TEMT6000:165,LDR:543,Distance:69
TEMT6000:166,LDR:543,Distance:69
TEMT6000:166,LDR:543,Distance:69
TEMT6000:166,LDR:543,Distance:69
TEMT6000:165,LDR:543,Distance:69
TEMT6000:166,LDR:544,Distance:70
TEMT6000:166,LDR:543,Distance:70
TEMT6000:166,LDR:543,Distance:69
TEMT6000:167,LDR:543,Distance:68
TEMT6000:167,LDR:543,Distance:68
TEMT6000:167,LDR:543,Distance:67
TEMT6000:167,LDR:542,Distance:67
TEMT6000:166,LDR:543,Distance:67
TEMT6000:165,LDR:543,Distance:66
TEMT6000:166,LDR:542,Distance:67
TEMT6000:167,LDR:543,Distance:67
TEMT6000:167,LDR:543,Distance:66
TEMT6000:166,LDR:543,Distance:66
TEMT6000:166,LDR:543,Distance:67
TEMT6000:167,LDR:543,Distance:66
TEMT6000:166,LDR:543,Distance:66
TEMT6000:167,LDR:543,Distance:66
TEMT6000:167,LDR:543,Distance:66
TEMT6000:167,LDR:543,Distance:66
TEMT6000:167,LDR:543,Distance:66
TEMT6000:167,LDR:544,Distance:67
TEMT6000:167,LDR:543,Distance:66
TEMT6000:167,LDR:544,Distance:66
TEMT6000:167,LDR:543,Distance:67
TEMT6000:167,LDR:544,Distance:67
TEMT6000:167,LDR:543,Distance:66
TEMT6000:167,LDR:543,Distance:66
TEMT6000:167,LDR:544,Distance:66
TEMT6000:167,LDR:543,Distance:66
TEMT6000:166,LDR:544,Distance:66
TEMT6000:166,LDR:543,Distance:66
TEMT6000:167,LDR:544,Distance:66
TEMT6000:166,LDR:544,Distance:67
TEMT6000:167,LDR:544,Distance:67
TEMT6000:167,LDR:543,Distance:66
TEMT6000:167,LDR:543,Distance:67
TEMT6000:167,LDR:543,Distance:67
TEMT6000:167,LDR:543,Distance:66
TEMT6000:167,LDR:543,Distance:67
TEMT6000:167,LDR:543,Distance:66
TEMT6000:168,LDR:543,Distance:67
TEMT6000:167,LDR:544,Distance:67
TEMT6000:167,LDR:544,Distance:67
TEMT6000:167,LDR:543,Distance:66
TEMT6000:168,LDR:544,Distance:66
TEMT6000:167,LDR:543,Distance:66
TEMT6000:166,LDR:544,Distance:67
TEMT6000:168,LDR:543,Distance:67
TEMT6000:167,LDR:544,Distance:67
TEMT6000:167,LDR:543,Distance:67
TEMT6000:167,LDR:543,Distance:66
TEMT6000:168,LDR:543,Distance:67
TEMT6000:167,LDR:543,Distance:67
TEMT6000:167,LDR:543,Distance:67
TEMT6000:167,LDR:543,Distance:67
TEMT6000:166,LDR:544,Distance:68
TEMT6000:167,LDR:543,Distance:67
TEMT6000:167,LDR:543,Distance:67
TEMT6000:168,LDR:542,Distance:66
TEMT6000:167,LDR:543,Distance:68
TEMT6000:168,LDR:543,Distance:67
TEMT6000:167,LDR:543,Distance:68
TEMT6000:166,LDR:543,Distance:67
TEMT6000:166,LDR:543,Distance:67
TEMT6000:168,LDR:543,Distance:67
TEMT6000:167,LDR:542,Distance:67
TEMT6000:168,LDR:543,Distance:67
TEMT6000:166,LDR:543,Distance:66
TEMT6000:167,LDR:543,Distance:67
TEMT6000:168,LDR:543,Distance:67
TEMT6000:167,LDR:544,Distance:67
TEMT6000:167,LDR:544,Distance:67
TEMT6000:168,LDR:543,Distance:67
TEMT6000:168,LDR:543,Distance:67
TEMT6000:168,LDR:543,Distance:67
TEMT6000:168,LDR:543,Distance:67
TEMT6000:168,LDR:543,Distance:67
TEMT6000:168,LDR:543,Distance:67
TEMT6000:168,LDR:543,Distance:67
TEMT6000:167,LDR:543,Distance:67
TEMT6000:167,LDR:544,Distance:67
TEMT6000:168,LDR:543,Distance:67
TEMT6000:168,LDR:543,Distance:67
TEMT6000:168,LDR:543,Distance:67
TEMT6000:168,LDR:543,Distance:67
TEMT6000:168,LDR:543,Distance:68
TEMT6000:168,LDR:544,Distance:68
TEMT6000:168,LDR:544,Distance:67
TEMT6000:168,LDR:544,Distance:67
TEMT6000:167,LDR:543,Distance:67
TEMT6000:168,LDR:543,Distance:67
TEMT6000:168,LDR:543,Distance:67
TEMT6000:167,LDR:544,Distance:67
TEMT6000:167,LDR:544,Distance:67
TEMT6000:169,LDR:544,Distance:67
TEMT6000:168,LDR:544,Distance:67
TEMT6000:167,LDR:544,Distance:67
TEMT6000:168,LDR:544,Distance:67
TEMT6000:168,LDR:543,Distance:67
TEMT6000:168,LDR:543,Distance:67
TEMT6000:168,LDR:543,Distance:68
TEMT6000:168,LDR:543,Distance:68
TEMT6000:168,LDR:543,Distance:68
TEMT6000:167,LDR:543,Distance:67
TEMT6000:167,LDR:543,Distance:67
TEMT6000:168,LDR:543,Distance:68
TEMT6000:168,LDR:543,Distance:67
TEMT6000:167,LDR:543,Distance:67
TEMT6000:167,LDR:543,Distance:67
TEMT6000:166,LDR:543,Distance:67
TEMT6000:168,LDR:543,Distance:67
TEMT6000:167,LDR:543,Distance:67
TEMT6000:168,LDR:543,Distance:67
TEMT6000:167,LDR:543,Distance:67
TEMT6000:168,LDR:543,Distance:67
TEMT6000:167,LDR:543,Distance:67
TEMT6000:168,LDR:543,Distance:67
TEMT6000:168,LDR:543,Distance:67
TEMT6000:168,LDR:543,Distance:67
TEMT6000:167,LDR:543,Distance:67
TEMT6000:168,LDR:543,Distance:67
TEMT6000:168,LDR:543,Distance:67
TEMT6000:167,LDR:543,Distance:67
TEMT6000:168,LDR:544,Distance:67
TEMT6000:168,LDR:543,Distance:67
TEMT6000:167,LDR:543,Distance:68
TEMT6000:167,LDR:544,Distance:68
TEMT6000:168,LDR:543,Distance:67
TEMT6000:168,LDR:543,Distance:67
TEMT6000:168,LDR:543,Distance:67
TEMT6000:168,LDR:543,Distance:67
TEMT6000:168,LDR:543,Distance:67
TEMT6000:168,LDR:543,Distance:67
TEMT6000:167,LDR:543,Distance:67
TEMT6000:168,LDR:543,Distance:67
TEMT6000:168,LDR:543,Distance:68
TEMT6000:169,LDR:543,Distance:67
TEMT6000:168,LDR:543,Distance:67
TEMT6000:167,LDR:544,Distance:67
TEMT6000:167,LDR:543,Distance:68
TEMT6000:168,LDR:543,Distance:67
TEMT6000:167,LDR:543,Distance:68
TEMT6000:168,LDR:542,Distance:67
TEMT6000:167,LDR:543,Distance:68
TEMT6000:167,LDR:543,Distance:67
TEMT6000:168,LDR:543,Distance:68
TEMT6000:167,LDR:543,Distance:68
TEMT6000:168,LDR:543,Distance:68
TEMT6000:167,LDR:543,Distance:68
TEMT6000:168,LDR:543,Distance:68
TEMT6000:168,LDR:543,Distance:68
TEMT6000:168,LDR:543,Distance:68
TEMT6000:167,LDR:544,Distance:68
TEMT6000:167,LDR:543,Distance:68
TEMT6000:168,LDR:543,Distance:68
TEMT6000:168,LDR:543,Distance:68
TEMT6000:168,LDR:543,Distance:69
TEMT6000:167,LDR:543,Distance:69
TEMT6000:168,LDR:543,Distance:68
TEMT6000:168,LDR:543,Distance:69
TEMT6000:168,LDR:543,Distance:68
TEMT6000:168,LDR:543,Distance:68
TEMT6000:168,LDR:542,Distance:68
TEMT6000:168,LDR:543,Distance:69
TEMT6000:167,LDR:543,Distance:69
TEMT6000:168,LDR:543,Distance:69
TEMT6000:167,LDR:543,Distance:68
TEMT6000:168,LDR:543,Distance:68
TEMT6000:168,LDR:543,Distance:69
TEMT6000:168,LDR:543,Distance:69
TEMT6000:167,LDR:543,Distance:68
TEMT6000:167,LDR:543,Distance:68
TEMT6000:168,LDR:543,Distance:68
TEMT6000:168,LDR:543,Distance:69
TEMT6000:167,LDR:543,Distance:68
TEMT6000:168,LDR:543,Distance:69
TEMT6000:168,LDR:543,Distance:68
TEMT6000:168,LDR:543,Distance:68
TEMT6000:168,LDR:543,Distance:69
TEMT6000:168,LDR:542,Distance:69
TEMT6000:168,LDR:543,Distance:69
TEMT6000:167,LDR:543,Distance:69
TEMT6000:167,LDR:543,Distance:68
TEMT6000:167,LDR:543,Distance:68
TEMT6000:167,LDR:543,Distance:69
TEMT6000:168,LDR:543,Distance:68
TEMT6000:167,LDR:543,Distance:68
TEMT6000:168,LDR:543,Distance:68
TEMT6000:168,LDR:542,Distance:68
TEMT6000:167,LDR:543,Distance:68
TEMT6000:168,LDR:543,Distance:68
TEMT6000:168,LDR:543,Distance:68
TEMT6000:167,LDR:543,Distance:68
TEMT6000:166,LDR:543,Distance:68
TEMT6000:168,LDR:543,Distance:68
TEMT6000:167,LDR:543,Distance:69
TEMT6000:168,LDR:543,Distance:68
TEMT6000:167,LDR:543,Distance:68
TEMT6000:167,LDR:543,Distance:68
TEMT6000:167,LDR:543,Distance:68
TEMT6000:167,LDR:543,Distance:68
TEMT6000:168,LDR:543,Distance:68
TEMT6000:168,LDR:543,Distance:68
TEMT6000:168,LDR:543,Distance:68
TEMT6000:167,LDR:543,Distance:68
TEMT6000:168,LDR:543,Distance:68
TEMT6000:168,LDR:543,Distance:68
TEMT6000:168,LDR:543,Distance:68
TEMT6000:168,LDR:543,Distance:69
TEMT6000:168,LDR:543,Distance:68
TEMT6000:168,LDR:543,Distance:68
TEMT6000:168,LDR:543,Distance:69
TEMT6000:168,LDR:543,Distance:69
TEMT6000:168,LDR:543,Distance:69
TEMT6000:169,LDR:543,Distance:69
TEMT6000:168,LDR:543,Distance:69
TEMT6000:168,LDR:543,Distance:69
TEMT6000:167,LDR:544,Distance:69
TEMT6000:168,LDR:542,Distance:68
TEMT6000:168,LDR:542,Distance:69
TEMT6000:168,LDR:543,Distance:69
TEMT6000:168,LDR:543,Distance:68
TEMT6000:168,LDR:542,Distance:70
TEMT6000:168,LDR:543,Distance:69
TEMT6000:168,LDR:543,Distance:69
TEMT6000:168,LDR:542,Distance:69
TEMT6000:167,LDR:543,Distance:69
TEMT6000:167,LDR:543,Distance:69
TEMT6000:168,LDR:543,Distance:69
TEMT6000:167,LDR:543,Distance:69
TEMT6000:168,LDR:543,Distance:69
TEMT6000:168,LDR:542,Distance:69
TEMT6000:168,LDR:542,Distance:69
TEMT6000:168,LDR:543,Distance:69
TEMT6000:168,LDR:543,Distance:69
TEMT6000:167,LDR:543,Distance:70
TEMT6000:167,LDR:543,Distance:69
TEMT6000:168,LDR:542,Distance:69
TEMT6000:168,LDR:543,Distance:69
TEMT6000:167,LDR:543,Distance:69
TEMT6000:167,LDR:543,Distance:69
TEMT6000:168,LDR:543,Distance:69
TEMT6000:167,LDR:543,Distance:69
TEMT6000:168,LDR:543,Distance:69
TEMT6000:168,LDR:543,Distance:69
TEMT6000:169,LDR:542,Distance:69
TEMT6000:167,LDR:543,Distance:69
TEMT6000:168,LDR:543,Distance:69
TEMT6000:168,LDR:543,Distance:70
TEMT6000:168,LDR:543,Distance:69
TEMT6000:168,LDR:543,Distance:69
TEMT6000:168,LDR:542,Distance:70
TEMT6000:169,LDR:543,Distance:70
TEMT6000:168,LDR:543,Distance:69
TEMT6000:168,LDR:543,Distance:69
TEMT6000:168,LDR:543,Distance:70
TEMT6000:168,LDR:543,Distance:69
TEMT6000:169,LDR:543,Distance:69
TEMT6000:167,LDR:544,Distance:69
TEMT6000:168,LDR:543,Distance:69
TEMT6000:169,LDR:543,Distance:69
TEMT6000:168,LDR:544,Distance:70
TEMT6000:169,LDR:543,Distance:70
TEMT6000:169,LDR:544,Distance:69
TEMT6000:169,LDR:543,Distance:70
TEMT6000:168,LDR:543,Distance:70
TEMT6000:168,LDR:544,Distance:69
TEMT6000:169,LDR:543,Distance:69
TEMT6000:169,LDR:543,Distance:69
TEMT6000:168,LDR:544,Distance:70
TEMT6000:169,LDR:544,Distance:69
TEMT6000:169,LDR:544,Distance:69
TEMT6000:170,LDR:543,Distance:70
TEMT6000:169,LDR:543,Distance:69
TEMT6000:168,LDR:544,Distance:69
TEMT6000:168,LDR:544,Distance:70
TEMT6000:168,LDR:543,Distance:69
TEMT6000:168,LDR:543,Distance:69
TEMT6000:168,LDR:543,Distance:69
TEMT6000:169,LDR:543,Distance:70
TEMT6000:169,LDR:543,Distance:70
TEMT6000:169,LDR:543,Distance:69
TEMT6000:169,LDR:543,Distance:69
TEMT6000:168,LDR:543,Distance:70
TEMT6000:168,LDR:543,Distance:69
TEMT6000:168,LDR:543,Distance:69
TEMT6000:168,LDR:543,Distance:69
TEMT6000:168,LDR:543,Distance:69
TEMT6000:168,LDR:543,Distance:69
TEMT6000:167,LDR:542,Distance:69
TEMT6000:168,LDR:542,Distance:69
TEMT6000:168,LDR:543,Distance:69
TEMT6000:167,LDR:543,Distance:69
TEMT6000:168,LDR:542,Distance:70
TEMT6000:168,LDR:542,Distance:69
TEMT6000:169,LDR:543,Distance:69
TEMT6000:168,LDR:542,Distance:69
TEMT6000:168,LDR:542,Distance:69
TEMT6000:167,LDR:542,Distance:70
TEMT6000:168,LDR:542,Distance:70
TEMT6000:168,LDR:542,Distance:69
TEMT6000:168,LDR:542,Distance:69
TEMT6000:168,LDR:542,Distance:69
TEMT6000:168,LDR:542,Distance:69
TEMT6000:168,LDR:543,Distance:69
TEMT6000:167,LDR:543,Distance:69
TEMT6000:167,LDR:543,Distance:70
TEMT6000:167,LDR:543,Distance:69
TEMT6000:168,LDR:542,Distance:69
TEMT6000:168,LDR:542,Distance:70
TEMT6000:168,LDR:542,Distance:70
TEMT6000:168,LDR:542,Distance:69
TEMT6000:167,LDR:542,Distance:69
TEMT6000:168,LDR:543,Distance:70
TEMT6000:168,LDR:543,Distance:70
TEMT6000:168,LDR:542,Distance:70
TEMT6000:167,LDR:543,Distance:70
TEMT6000:168,LDR:543,Distance:70
TEMT6000:168,LDR:543,Distance:69
TEMT6000:168,LDR:542,Distance:70
TEMT6000:168,LDR:543,Distance:70
TEMT6000:167,LDR:543,Distance:70
TEMT6000:168,LDR:543,Distance:70
TEMT6000:168,LDR:543,Distance:70
TEMT6000:168,LDR:543,Distance:70
TEMT6000:168,LDR:542,Distance:70
TEMT6000:167,LDR:543,Distance:71
TEMT6000:169,LDR:543,Distance:70
TEMT6000:168,LDR:542,Distance:70
TEMT6000:168,LDR:542,Distance:71
TEMT6000:167,LDR:542,Distance:70
TEMT6000:167,LDR:543,Distance:70
TEMT6000:168,LDR:542,Distance:70
TEMT6000:168,LDR:543,Distance:70
TEMT6000:169,LDR:542,Distance:70
TEMT6000:168,LDR:542,Distance:70
TEMT6000:168,LDR:543,Distance:70
TEMT6000:167,LDR:542,Distance:70
TEMT6000:167,LDR:543,Distance:70
TEMT6000:168,LDR:542,Distance:70
TEMT6000:168,LDR:543,Distance:71
TEMT6000:168,LDR:543,Distance:70
TEMT6000:168,LDR:543,Distance:70
TEMT6000:168,LDR:542,Distance:70
TEMT6000:168,LDR:542,Distance:70
TEMT6000:168,LDR:542,Distance:71
TEMT6000:168,LDR:542,Distance:70
TEMT6000:167,LDR:543,Distance:70
TEMT6000:166,LDR:542,Distance:69
TEMT6000:168,LDR:543,Distance:69
TEMT6000:167,LDR:543,Distance:70
TEMT6000:169,LDR:542,Distance:70
TEMT6000:169,LDR:542,Distance:70
TEMT6000:168,LDR:543,Distance:71
TEMT6000:168,LDR:542,Distance:69
TEMT6000:168,LDR:542,Distance:70
TEMT6000:168,LDR:543,Distance:70
TEMT6000:167,LDR:543,Distance:70
TEMT6000:168,LDR:543,Distance:70
TEMT6000:168,LDR:543,Distance:70
TEMT6000:168,LDR:542,Distance:70
TEMT6000:168,LDR:542,Distance:70
TEMT6000:168,LDR:542,Distance:70
TEMT6000:168,LDR:542,Distance:70
TEMT6000:167,LDR:542,Distance:71
TEMT6000:168,LDR:542,Distance:70
TEMT6000:167,LDR:542,Distance:70
TEMT6000:168,LDR:542,Distance:70
TEMT6000:168,LDR:542,Distance:70
TEMT6000:167,LDR:543,Distance:70
TEMT6000:168,LDR:542,Distance:70
TEMT6000:168,LDR:542,Distance:70
TEMT6000:169,LDR:542,Distance:70
TEMT6000:168,LDR:541,Distance:70
TEMT6000:168,LDR:542,Distance:70
TEMT6000:168,LDR:541,Distance:70
TEMT6000:168,LDR:542,Distance:70
TEMT6000:167,LDR:543,Distance:70
TEMT6000:167,LDR:542,Distance:71
TEMT6000:167,LDR:542,Distance:71
TEMT6000:167,LDR:542,Distance:71
TEMT6000:167,LDR:542,Distance:70
TEMT6000:168,LDR:541,Distance:70
TEMT6000:168,LDR:542,Distance:70
TEMT6000:167,LDR:542,Distance:70
TEMT6000:167,LDR:542,Distance:70
TEMT6000:168,LDR:542,Distance:70
TEMT6000:168,LDR:541,Distance:70
TEMT6000:168,LDR:542,Distance:70
TEMT6000:167,LDR:541,Distance:71
TEMT6000:168,LDR:541,Distance:70
TEMT6000:166,LDR:542,Distance:70
TEMT6000:167,LDR:542,Distance:71
TEMT6000:168,LDR:541,Distance:71
TEMT6000:168,LDR:542,Distance:72
TEMT6000:167,LDR:542,Distance:70
TEMT6000:167,LDR:542,Distance:70
TEMT6000:167,LDR:542,Distance:72
TEMT6000:168,LDR:541,Distance:71
TEMT6000:167,LDR:542,Distance:71
TEMT6000:167,LDR:541,Distance:71
TEMT6000:168,LDR:541,Distance:71
TEMT6000:168,LDR:541,Distance:70
TEMT6000:167,LDR:541,Distance:71
TEMT6000:168,LDR:541,Distance:71
TEMT6000:167,LDR:541,Distance:71
TEMT6000:168,LDR:541,Distance:71
TEMT6000:168,LDR:541,Distance:71
TEMT6000:167,LDR:541,Distance:71
TEMT6000:166,LDR:541,Distance:71
TEMT6000:167,LDR:541,Distance:71
TEMT6000:168,LDR:541,Distance:71
TEMT6000:168,LDR:541,Distance:71
TEMT6000:167,LDR:541,Distance:71
TEMT6000:166,LDR:542,Distance:71
TEMT6000:167,LDR:542,Distance:71
TEMT6000:167,LDR:541,Distance:71
TEMT6000:168,LDR:541,Distance:71
TEMT6000:167,LDR:542,Distance:71
TEMT6000:168,LDR:541,Distance:71
TEMT6000:168,LDR:541,Distance:71
TEMT6000:167,LDR:541,Distance:71
TEMT6000:168,LDR:541,Distance:72
TEMT6000:167,LDR:540,Distance:71
TEMT6000:167,LDR:541,Distance:71
TEMT6000:168,LDR:541,Distance:71
TEMT6000:167,LDR:542,Distance:71
TEMT6000:168,LDR:542,Distance:72
TEMT6000:167,LDR:542,Distance:71
TEMT6000:168,LDR:541,Distance:72
TEMT6000:167,LDR:541,Distance:71
TEMT6000:167,LDR:542,Distance:72
TEMT6000:167,LDR:541,Distance:71
TEMT6000:167,LDR:541,Distance:71
TEMT6000:167,LDR:541,Distance:72
TEMT6000:167,LDR:541,Distance:72
TEMT6000:167,LDR:541,Distance:72
TEMT6000:167,LDR:541,Distance:72
TEMT6000:167,LDR:541,Distance:71
TEMT6000:167,LDR:541,Distance:72
TEMT6000:167,LDR:542,Distance:71
TEMT6000:167,LDR:540,Distance:72
TEMT6000:167,LDR:541,Distance:72
TEMT6000:167,LDR:542,Distance:71
TEMT6000:168,LDR:540,Distance:71
TEMT6000:168,LDR:541,Distance:72
TEMT6000:167,LDR:541,Distance:71
TEMT6000:167,LDR:541,Distance:71
TEMT6000:167,LDR:540,Distance:72
TEMT6000:167,LDR:541,Distance:72
TEMT6000:167,LDR:541,Distance:72
TEMT6000:166,LDR:541,Distance:71
TEMT6000:168,LDR:541,Distance:72
TEMT6000:167,LDR:541,Distance:72
TEMT6000:168,LDR:541,Distance:72
TEMT6000:168,LDR:541,Distance:72
TEMT6000:167,LDR:541,Distance:72
TEMT6000:167,LDR:541,Distance:72
TEMT6000:167,LDR:541,Distance:72
TEMT6000:168,LDR:541,Distance:72
TEMT6000:168,LDR:541,Distance:72
TEMT6000:167,LDR:542,Distance:72
TEMT6000:167,LDR:541,Distance:72
TEMT6000:168,LDR:541,Distance:72
TEMT6000:166,LDR:542,Distance:72
TEMT6000:168,LDR:541,Distance:72
TEMT6000:167,LDR:542,Distance:73
TEMT6000:167,LDR:542,Distance:73
TEMT6000:167,LDR:542,Distance:72
TEMT6000:168,LDR:541,Distance:73
TEMT6000:168,LDR:541,Distance:73
TEMT6000:168,LDR:541,Distance:73
TEMT6000:166,LDR:541,Distance:72
TEMT6000:167,LDR:542,Distance:72
TEMT6000:168,LDR:540,Distance:72
TEMT6000:168,LDR:541,Distance:73
TEMT6000:168,LDR:541,Distance:73
TEMT6000:167,LDR:541,Distance:73
TEMT6000:168,LDR:541,Distance:73
TEMT6000:166,LDR:542,Distance:72
TEMT6000:168,LDR:541,Distance:73
TEMT6000:167,LDR:541,Distance:72
TEMT6000:167,LDR:542,Distance:73
TEMT6000:168,LDR:541,Distance:73
TEMT6000:168,LDR:541,Distance:72
TEMT6000:168,LDR:541,Distance:72
TEMT6000:167,LDR:540,Distance:72
TEMT6000:168,LDR:541,Distance:72
TEMT6000:167,LDR:541,Distance:74
TEMT6000:167,LDR:541,Distance:73
TEMT6000:168,LDR:540,Distance:72
TEMT6000:167,LDR:541,Distance:72
TEMT6000:168,LDR:541,Distance:72
TEMT6000:167,LDR:540,Distance:73
TEMT6000:167,LDR:541,Distance:72
TEMT6000:168,LDR:540,Distance:72
TEMT6000:167,LDR:541,Distance:72
TEMT6000:168,LDR:540,Distance:72
TEMT6000:167,LDR:541,Distance:72
TEMT6000:167,LDR:541,Distance:72
TEMT6000:167,LDR:541,Distance:73
TEMT6000:168,LDR:541,Distance:72
TEMT6000:168,LDR:541,Distance:72
TEMT6000:168,LDR:541,Distance:72
TEMT6000:168,LDR:541,Distance:72
TEMT6000:167,LDR:542,Distance:72
TEMT6000:168,LDR:541,Distance:72
TEMT6000:168,LDR:540,Distance:72
TEMT6000:167,LDR:541,Distance:73
TEMT6000:168,LDR:540,Distance:73
TEMT6000:167,LDR:541,Distance:72
TEMT6000:168,LDR:541,Distance:73
TEMT6000:168,LDR:541,Distance:73
