TEMT6000:6,LDR:804,Distance:95.13
TEMT6000:8,LDR:803,Distance:95.11
TEMT6000:7,LDR:803,Distance:95.09
TEMT6000:7,LDR:803,Distance:95.40
TEMT6000:8,LDR:803,Distance:94.89
TEMT6000:7,LDR:803,Distance:95.16
TEMT6000:7,LDR:803,Distance:94.98
TEMT6000:8,LDR:803,Distance:95.42
TEMT6000:9,LDR:803,Distance:94.99
TEMT6000:7,LDR:803,Distance:95.10
TEMT6000:7,LDR:802,Distance:95.28
TEMT6000:7,LDR:802,Distance:95.65
TEMT6000:6,LDR:802,Distance:95.26
TEMT6000:7,LDR:802,Distance:95.23
TEMT6000:8,LDR:801,Distance:95.58
TEMT6000:8,LDR:802,Distance:95.56
TEMT6000:8,LDR:802,Distance:95.92
TEMT6000:7,LDR:802,Distance:95.64
TEMT6000:7,LDR:801,Distance:95.84
TEMT6000:8,LDR:801,Distance:95.45
TEMT6000:6,LDR:800,Distance:96.20
TEMT6000:9,LDR:802,Distance:95.79
TEMT6000:8,LDR:801,Distance:95.84
TEMT6000:8,LDR:801,Distance:96.07
TEMT6000:7,LDR:801,Distance:96.22
TEMT6000:6,LDR:801,Distance:96.18
TEMT6000:8,LDR:800,Distance:95.85
TEMT6000:7,LDR:800,Distance:95.74
TEMT6000:8,LDR:800,Distance:96.63
TEMT6000:6,LDR:800,Distance:95.72
TEMT6000:8,LDR:800,Distance:96.33
TEMT6000:7,LDR:801,Distance:96.15
TEMT6000:7,LDR:800,Distance:96.13
TEMT6000:7,LDR:798,Distance:95.85
TEMT6000:7,LDR:800,Distance:96.03
TEMT6000:8,LDR:799,Distance:96.38
TEMT6000:9,LDR:799,Distance:95.99
TEMT6000:8,LDR:799,Distance:96.60
TEMT6000:7,LDR:798,Distance:96.76
TEMT6000:7,LDR:798,Distance:96.72
TEMT6000:9,LDR:797,Distance:96.23
TEMT6000:7,LDR:798,Distance:97.13
TEMT6000:7,LDR:798,Distance:96.31
TEMT6000:8,LDR:799,Distance:96.84
TEMT6000:9,LDR:798,Distance:96.39
TEMT6000:8,LDR:796,Distance:96.56
TEMT6000:6,LDR:798,Distance:96.76
TEMT6000:7,LDR:798,Distance:97.17
TEMT6000:7,LDR:798,Distance:96.94
TEMT6000:7,LDR:797,Distance:97.04
TEMT6000:7,LDR:797,Distance:96.69
TEMT6000:7,LDR:798,Distance:96.61
TEMT6000:8,LDR:797,Distance:96.75
TEMT6000:7,LDR:796,Distance:96.52
TEMT6000:6,LDR:798,Distance:97.22
TEMT6000:8,LDR:797,Distance:97.53
TEMT6000:8,LDR:796,Distance:97.37
TEMT6000:7,LDR:796,Distance:96.97
TEMT6000:7,LDR:796,Distance:97.20
TEMT6000:8,LDR:796,Distance:97.45
TEMT6000:7,LDR:794,Distance:97.32
TEMT6000:9,LDR:795,Distance:96.77
TEMT6000:8,LDR:795,Distance:97.43
TEMT6000:7,LDR:796,Distance:97.15
TEMT6000:7,LDR:795,Distance:97.24
TEMT6000:8,LDR:795,Distance:97.31
TEMT6000:7,LDR:795,Distance:97.76
TEMT6000:8,LDR:794,Distance:97.13
TEMT6000:8,LDR:794,Distance:97.60
TEMT6000:7,LDR:794,Distance:97.30
TEMT6000:8,LDR:794,Distance:97.35
TEMT6000:9,LDR:794,Distance:97.33
TEMT6000:8,LDR:794,Distance:97.41
TEMT6000:7,LDR:795,Distance:97.57
TEMT6000:7,LDR:794,Distance:97.45
TEMT6000:7,LDR:794,Distance:97.65
TEMT6000:7,LDR:794,Distance:97.70
TEMT6000:7,LDR:794,Distance:97.70
TEMT6000:6,LDR:794,Distance:97.79
TEMT6000:8,LDR:793,Distance:97.61
TEMT6000:8,LDR:793,Distance:97.93
TEMT6000:6,LDR:794,Distance:97.56
TEMT6000:7,LDR:792,Distance:98.01
TEMT6000:9,LDR:793,Distance:98.11
TEMT6000:7,LDR:792,Distance:98.14
TEMT6000:8,LDR:792,Distance:98.17
TEMT6000:8,LDR:793,Distance:98.19
TEMT6000:8,LDR:791,Distance:97.70
TEMT6000:7,LDR:792,Distance:98.41
TEMT6000:7,LDR:792,Distance:98.08
TEMT6000:8,LDR:792,Distance:98.34
TEMT6000:8,LDR:790,Distance:98.13
TEMT6000:7,LDR:792,Distance:98.92
TEMT6000:9,LDR:792,Distance:98.28
TEMT6000:8,LDR:791,Distance:98.58
TEMT6000:6,LDR:791,Distance:98.44
TEMT6000:7,LDR:791,Distance:98.50
TEMT6000:9,LDR:790,Distance:98.80
TEMT6000:9,LDR:790,Distance:99.10
TEMT6000:9,LDR:790,Distance:98.04
TEMT6000:8,LDR:790,Distance:98.92
TEMT6000:7,LDR:790,Distance:99.16
TEMT6000:8,LDR:789,Distance:99.17
TEMT6000:8,LDR:788,Distance:98.85
TEMT6000:8,LDR:789,Distance:98.64
TEMT6000:8,LDR:790,Distance:99.02
TEMT6000:7,LDR:789,Distance:99.02
TEMT6000:7,LDR:789,Distance:99.06
TEMT6000:7,LDR:789,Distance:99.38
TEMT6000:7,LDR:789,Distance:98.89
TEMT6000:8,LDR:789,Distance:99.11
TEMT6000:7,LDR:788,Distance:99.63
TEMT6000:8,LDR:788,Distance:99.24
TEMT6000:8,LDR:788,Distance:98.96
TEMT6000:8,LDR:788,Distance:99.46
TEMT6000:8,LDR:787,Distance:99.68
TEMT6000:7,LDR:787,Distance:99.65
TEMT6000:8,LDR:786,Distance:99.93
TEMT6000:8,LDR:787,Distance:99.38
TEMT6000:7,LDR:786,Distance:99.76
TEMT6000:8,LDR:787,Distance:99.53
TEMT6000:6,LDR:787,Distance:99.80
TEMT6000:8,LDR:787,Distance:99.61
TEMT6000:7,LDR:785,Distance:99.78
TEMT6000:7,LDR:785,Distance:99.63
TEMT6000:8,LDR:785,Distance:99.92
TEMT6000:7,LDR:787,Distance:100.75
TEMT6000:8,LDR:785,Distance:99.94
TEMT6000:6,LDR:786,Distance:100.23
TEMT6000:7,LDR:786,Distance:100.80
TEMT6000:8,LDR:785,Distance:100.08
TEMT6000:6,LDR:785,Distance:100.55
TEMT6000:8,LDR:784,Distance:100.79
TEMT6000:7,LDR:784,Distance:100.80
TEMT6000:8,LDR:783,Distance:99.84
TEMT6000:8,LDR:785,Distance:100.37
TEMT6000:8,LDR:783,Distance:100.67
TEMT6000:7,LDR:783,Distance:100.69
TEMT6000:7,LDR:783,Distance:100.94
TEMT6000:8,LDR:782,Distance:100.70
TEMT6000:8,LDR:783,Distance:100.30
TEMT6000:8,LDR:783,Distance:100.76
TEMT6000:7,LDR:782,Distance:100.81
TEMT6000:6,LDR:783,Distance:100.77
TEMT6000:7,LDR:780,Distance:100.54
TEMT6000:8,LDR:782,Distance:100.89
TEMT6000:8,LDR:782,Distance:101.57
TEMT6000:7,LDR:781,Distance:101.49
TEMT6000:7,LDR:780,Distance:100.83
TEMT6000:8,LDR:781,Distance:100.67
TEMT6000:8,LDR:780,Distance:101.69
TEMT6000:9,LDR:781,Distance:100.81
TEMT6000:8,LDR:780,Distance:101.25
TEMT6000:7,LDR:780,Distance:101.87
TEMT6000:7,LDR:780,Distance:102.00
TEMT6000:7,LDR:780,Distance:101.47
TEMT6000:7,LDR:780,Distance:101.06
TEMT6000:7,LDR:780,Distance:101.32
TEMT6000:7,LDR:780,Distance:101.46
TEMT6000:8,LDR:779,Distance:102.43
TEMT6000:8,LDR:779,Distance:101.19
TEMT6000:8,LDR:779,Distance:101.97
TEMT6000:7,LDR:779,Distance:101.35
TEMT6000:7,LDR:779,Distance:101.65
TEMT6000:7,LDR:779,Distance:101.85
TEMT6000:7,LDR:779,Distance:102.26
TEMT6000:7,LDR:779,Distance:102.03
TEMT6000:8,LDR:779,Distance:101.84
TEMT6000:7,LDR:779,Distance:102.32
TEMT6000:7,LDR:778,Distance:102.11
TEMT6000:8,LDR:778,Distance:102.08
TEMT6000:6,LDR:779,Distance:102.63
TEMT6000:8,LDR:778,Distance:102.16
TEMT6000:8,LDR:776,Distance:102.35
TEMT6000:8,LDR:777,Distance:102.70
TEMT6000:7,LDR:778,Distance:102.55
TEMT6000:8,LDR:777,Distance:103.03
TEMT6000:8,LDR:778,Distance:102.23
TEMT6000:7,LDR:777,Distance:102.89
TEMT6000:8,LDR:777,Distance:102.49
TEMT6000:8,LDR:777,Distance:102.61
TEMT6000:7,LDR:776,Distance:102.71
TEMT6000:7,LDR:776,Distance:102.96
TEMT6000:7,LDR:776,Distance:103.16
TEMT6000:7,LDR:777,Distance:102.82
TEMT6000:7,LDR:776,Distance:102.83
TEMT6000:8,LDR:775,Distance:102.67
TEMT6000:7,LDR:776,Distance:102.78
TEMT6000:7,LDR:775,Distance:102.57
TEMT6000:8,LDR:775,Distance:103.05
TEMT6000:7,LDR:775,Distance:103.01
TEMT6000:6,LDR:775,Distance:103.06
TEMT6000:7,LDR:775,Distance:103.36
TEMT6000:7,LDR:775,Distance:102.91
TEMT6000:8,LDR:774,Distance:102.84
TEMT6000:7,LDR:774,Distance:103.61
TEMT6000:8,LDR:774,Distance:103.30
TEMT6000:8,LDR:774,Distance:103.33
TEMT6000:7,LDR:774,Distance:103.39
TEMT6000:8,LDR:774,Distance:103.57
TEMT6000:7,LDR:774,Distance:103.39
TEMT6000:8,LDR:774,Distance:103.74
TEMT6000:7,LDR:773,Distance:103.57
TEMT6000:6,LDR:773,Distance:103.64
TEMT6000:7,LDR:773,Distance:103.76
TEMT6000:6,LDR:773,Distance:104.34
TEMT6000:7,LDR:773,Distance:103.70
TEMT6000:7,LDR:771,Distance:103.58
TEMT6000:7,LDR:772,Distance:103.85
TEMT6000:8,LDR:772,Distance:103.20
TEMT6000:7,LDR:773,Distance:103.89
TEMT6000:6,LDR:772,Distance:103.83
TEMT6000:8,LDR:772,Distance:103.69
TEMT6000:7,LDR:772,Distance:104.04
TEMT6000:8,LDR:771,Distance:104.78
TEMT6000:7,LDR:770,Distance:103.97
TEMT6000:8,LDR:771,Distance:104.78
TEMT6000:8,LDR:771,Distance:104.81
TEMT6000:7,LDR:770,Distance:104.93
TEMT6000:8,LDR:771,Distance:104.13
TEMT6000:8,LDR:770,Distance:104.45
TEMT6000:7,LDR:771,Distance:105.59
TEMT6000:8,LDR:770,Distance:104.62
TEMT6000:7,LDR:770,Distance:104.30
TEMT6000:7,LDR:770,Distance:104.54
TEMT6000:7,LDR:769,Distance:104.65
TEMT6000:7,LDR:770,Distance:104.79
TEMT6000:7,LDR:770,Distance:105.12
TEMT6000:7,LDR:768,Distance:105.03
TEMT6000:8,LDR:769,Distance:105.34
TEMT6000:7,LDR:769,Distance:105.02
TEMT6000:7,LDR:769,Distance:105.66
TEMT6000:8,LDR:769,Distance:105.03
TEMT6000:8,LDR:769,Distance:105.30
TEMT6000:8,LDR:768,Distance:105.02
TEMT6000:6,LDR:769,Distance:105.06
TEMT6000:7,LDR:768,Distance:105.10
TEMT6000:5,LDR:768,Distance:105.38
TEMT6000:6,LDR:768,Distance:105.64
TEMT6000:7,LDR:768,Distance:105.51
TEMT6000:8,LDR:768,Distance:105.02
TEMT6000:8,LDR:767,Distance:104.88
TEMT6000:7,LDR:769,Distance:105.19
TEMT6000:8,LDR:766,Distance:106.28
TEMT6000:7,LDR:767,Distance:105.99
TEMT6000:7,LDR:766,Distance:105.28
TEMT6000:7,LDR:767,Distance:106.60
TEMT6000:7,LDR:766,Distance:105.74
TEMT6000:5,LDR:766,Distance:105.54
TEMT6000:7,LDR:766,Distance:105.88
TEMT6000:7,LDR:767,Distance:105.65
TEMT6000:8,LDR:766,Distance:105.52
TEMT6000:8,LDR:766,Distance:106.14
TEMT6000:9,LDR:766,Distance:105.49
TEMT6000:7,LDR:765,Distance:106.17
TEMT6000:8,LDR:766,Distance:105.97
TEMT6000:8,LDR:765,Distance:106.10
TEMT6000:8,LDR:766,Distance:106.46
TEMT6000:8,LDR:765,Distance:106.41
TEMT6000:7,LDR:764,Distance:106.28
TEMT6000:8,LDR:765,Distance:105.97
TEMT6000:7,LDR:765,Distance:106.38
TEMT6000:8,LDR:763,Distance:105.89
TEMT6000:7,LDR:765,Distance:106.08
TEMT6000:8,LDR:765,Distance:106.60
TEMT6000:7,LDR:765,Distance:106.00
TEMT6000:6,LDR:764,Distance:106.98
TEMT6000:8,LDR:764,Distance:106.40
TEMT6000:7,LDR:763,Distance:106.36
TEMT6000:7,LDR:764,Distance:106.69
TEMT6000:7,LDR:764,Distance:106.70
TEMT6000:7,LDR:763,Distance:105.96
TEMT6000:8,LDR:763,Distance:106.14
TEMT6000:7,LDR:763,Distance:106.88
TEMT6000:8,LDR:763,Distance:106.42
TEMT6000:8,LDR:762,Distance:106.88
TEMT6000:7,LDR:762,Distance:107.31
TEMT6000:8,LDR:762,Distance:106.75
TEMT6000:7,LDR:763,Distance:106.52
TEMT6000:7,LDR:762,Distance:106.62
TEMT6000:6,LDR:762,Distance:106.49
TEMT6000:7,LDR:763,Distance:106.89
TEMT6000:7,LDR:761,Distance:106.89
TEMT6000:6,LDR:762,Distance:106.98
TEMT6000:7,LDR:761,Distance:106.59
TEMT6000:7,LDR:761,Distance:107.04
TEMT6000:7,LDR:761,Distance:107.77
TEMT6000:6,LDR:761,Distance:107.35
TEMT6000:7,LDR:762,Distance:106.67
TEMT6000:7,LDR:762,Distance:106.70
TEMT6000:7,LDR:761,Distance:106.82
TEMT6000:7,LDR:760,Distance:107.53
TEMT6000:6,LDR:761,Distance:107.63
TEMT6000:5,LDR:759,Distance:107.90
TEMT6000:6,LDR:760,Distance:106.83
TEMT6000:5,LDR:759,Distance:107.11
TEMT6000:7,LDR:760,Distance:107.20
TEMT6000:7,LDR:760,Distance:107.23
TEMT6000:7,LDR:758,Distance:107.35
TEMT6000:7,LDR:760,Distance:107.06
TEMT6000:7,LDR:760,Distance:107.37
TEMT6000:6,LDR:759,Distance:106.87
TEMT6000:7,LDR:759,Distance:107.66
TEMT6000:7,LDR:759,Distance:108.00
TEMT6000:7,LDR:759,Distance:107.85
TEMT6000:5,LDR:758,Distance:107.09
TEMT6000:6,LDR:759,Distance:107.48
TEMT6000:5,LDR:758,Distance:106.83
TEMT6000:7,LDR:758,Distance:107.70
TEMT6000:8,LDR:759,Distance:107.72
TEMT6000:7,LDR:758,Distance:106.87
TEMT6000:7,LDR:759,Distance:106.67
TEMT6000:5,LDR:758,Distance:107.28
TEMT6000:5,LDR:758,Distance:108.73
TEMT6000:7,LDR:756,Distance:107.58
TEMT6000:5,LDR:758,Distance:107.59
TEMT6000:7,LDR:757,Distance:107.49
TEMT6000:6,LDR:757,Distance:107.81
TEMT6000:7,LDR:757,Distance:108.48
TEMT6000:7,LDR:758,Distance:107.98
TEMT6000:7,LDR:757,Distance:107.28
TEMT6000:7,LDR:757,Distance:107.63
TEMT6000:7,LDR:755,Distance:107.22
TEMT6000:7,LDR:757,Distance:107.55
TEMT6000:8,LDR:757,Distance:107.97
TEMT6000:7,LDR:756,Distance:107.59
TEMT6000:6,LDR:756,Distance:108.12
TEMT6000:8,LDR:755,Distance:108.13
TEMT6000:5,LDR:755,Distance:109.23
TEMT6000:5,LDR:754,Distance:108.23
TEMT6000:7,LDR:755,Distance:107.80
TEMT6000:6,LDR:755,Distance:107.19
TEMT6000:7,LDR:756,Distance:107.61
TEMT6000:6,LDR:754,Distance:107.13
TEMT6000:6,LDR:755,Distance:107.83
TEMT6000:5,LDR:754,Distance:107.64
TEMT6000:7,LDR:754,Distance:107.63
TEMT6000:6,LDR:755,Distance:108.78
TEMT6000:5,LDR:753,Distance:108.24
TEMT6000:6,LDR:754,Distance:107.24
TEMT6000:5,LDR:754,Distance:107.10
TEMT6000:7,LDR:754,Distance:107.12
TEMT6000:7,LDR:754,Distance:107.36
TEMT6000:7,LDR:754,Distance:107.80
TEMT6000:7,LDR:754,Distance:108.09
TEMT6000:6,LDR:753,Distance:108.61
TEMT6000:7,LDR:753,Distance:108.24
TEMT6000:7,LDR:753,Distance:108.66
TEMT6000:6,LDR:753,Distance:107.42
TEMT6000:8,LDR:753,Distance:107.61
TEMT6000:7,LDR:752,Distance:108.05
TEMT6000:6,LDR:752,Distance:107.73
TEMT6000:5,LDR:752,Distance:108.05
TEMT6000:5,LDR:753,Distance:108.76
TEMT6000:5,LDR:751,Distance:108.09
TEMT6000:6,LDR:752,Distance:107.59
TEMT6000:7,LDR:752,Distance:108.38
TEMT6000:7,LDR:752,Distance:107.78
TEMT6000:8,LDR:752,Distance:107.92
TEMT6000:6,LDR:751,Distance:108.49
TEMT6000:6,LDR:752,Distance:109.60
TEMT6000:7,LDR:751,Distance:109.26
TEMT6000:6,LDR:751,Distance:109.07
TEMT6000:6,LDR:751,Distance:109.64
TEMT6000:7,LDR:751,Distance:109.39
TEMT6000:6,LDR:751,Distance:108.84
TEMT6000:6,LDR:750,Distance:108.35
TEMT6000:7,LDR:750,Distance:108.16
TEMT6000:7,LDR:750,Distance:108.21
TEMT6000:7,LDR:750,Distance:108.51
TEMT6000:5,LDR:749,Distance:107.79
TEMT6000:6,LDR:750,Distance:107.99
TEMT6000:6,LDR:750,Distance:108.49
TEMT6000:6,LDR:749,Distance:109.65
TEMT6000:7,LDR:749,Distance:107.54
TEMT6000:5,LDR:748,Distance:108.91
TEMT6000:6,LDR:749,Distance:108.32
TEMT6000:6,LDR:750,Distance:108.64
TEMT6000:6,LDR:749,Distance:108.05
TEMT6000:6,LDR:749,Distance:107.71
TEMT6000:7,LDR:749,Distance:108.86
TEMT6000:5,LDR:747,Distance:110.03
TEMT6000:6,LDR:748,Distance:109.46
TEMT6000:5,LDR:748,Distance:107.79
TEMT6000:6,LDR:749,Distance:109.03
TEMT6000:6,LDR:747,Distance:108.01
TEMT6000:5,LDR:747,Distance:107.72
TEMT6000:6,LDR:747,Distance:108.95
TEMT6000:5,LDR:747,Distance:108.86
TEMT6000:5,LDR:748,Distance:108.06
TEMT6000:6,LDR:747,Distance:107.82
TEMT6000:6,LDR:747,Distance:108.17
TEMT6000:6,LDR:747,Distance:107.93
TEMT6000:5,LDR:746,Distance:109.99
TEMT6000:5,LDR:746,Distance:107.52
TEMT6000:6,LDR:746,Distance:109.75
TEMT6000:5,LDR:747,Distance:108.70
TEMT6000:5,LDR:745,Distance:107.83
TEMT6000:6,LDR:746,Distance:107.36
TEMT6000:5,LDR:744,Distance:108.21
TEMT6000:5,LDR:746,Distance:109.29
TEMT6000:6,LDR:746,Distance:108.07
TEMT6000:6,LDR:746,Distance:108.03
TEMT6000:5,LDR:745,Distance:107.80
TEMT6000:5,LDR:747,Distance:110.44
TEMT6000:6,LDR:745,Distance:109.79
TEMT6000:5,LDR:744,Distance:109.64
TEMT6000:5,LDR:744,Distance:108.85
TEMT6000:6,LDR:745,Distance:107.53
TEMT6000:5,LDR:744,Distance:107.77
TEMT6000:6,LDR:745,Distance:108.26
TEMT6000:6,LDR:745,Distance:108.11
TEMT6000:6,LDR:746,Distance:107.64
TEMT6000:6,LDR:745,Distance:107.47
TEMT6000:5,LDR:744,Distance:108.70
TEMT6000:5,LDR:744,Distance:110.01
TEMT6000:4,LDR:744,Distance:108.62
TEMT6000:5,LDR:744,Distance:107.82
TEMT6000:6,LDR:745,Distance:109.12
TEMT6000:5,LDR:744,Distance:109.25
TEMT6000:5,LDR:744,Distance:107.84
TEMT6000:6,LDR:744,Distance:109.01
TEMT6000:5,LDR:743,Distance:107.55
TEMT6000:6,LDR:744,Distance:107.51
TEMT6000:5,LDR:743,Distance:109.44
TEMT6000:7,LDR:744,Distance:108.03
TEMT6000:6,LDR:743,Distance:108.37
TEMT6000:5,LDR:742,Distance:109.13
TEMT6000:6,LDR:743,Distance:108.72
TEMT6000:6,LDR:742,Distance:108.59
TEMT6000:6,LDR:743,Distance:109.46
TEMT6000:5,LDR:742,Distance:107.68
TEMT6000:6,LDR:742,Distance:108.12
TEMT6000:6,LDR:742,Distance:108.31
TEMT6000:5,LDR:741,Distance:107.72
TEMT6000:6,LDR:741,Distance:108.44
TEMT6000:7,LDR:741,Distance:111.08
TEMT6000:5,LDR:742,Distance:109.40
TEMT6000:6,LDR:741,Distance:109.05
TEMT6000:6,LDR:741,Distance:107.86
TEMT6000:5,LDR:742,Distance:111.07
TEMT6000:6,LDR:741,Distance:108.43
TEMT6000:5,LDR:740,Distance:110.68
TEMT6000:5,LDR:742,Distance:108.86
TEMT6000:5,LDR:740,Distance:108.30
TEMT6000:5,LDR:740,Distance:108.51
TEMT6000:6,LDR:741,Distance:109.87
TEMT6000:6,LDR:740,Distance:109.40
TEMT6000:6,LDR:740,Distance:108.54
TEMT6000:5,LDR:739,Distance:111.23
TEMT6000:7,LDR:740,Distance:108.38
TEMT6000:6,LDR:739,Distance:108.33
TEMT6000:6,LDR:739,Distance:110.13
TEMT6000:6,LDR:739,Distance:108.39
TEMT6000:5,LDR:739,Distance:108.78
TEMT6000:5,LDR:738,Distance:111.27
TEMT6000:5,LDR:738,Distance:107.85
TEMT6000:6,LDR:738,Distance:108.83
TEMT6000:6,LDR:738,Distance:110.50
TEMT6000:6,LDR:738,Distance:108.38
TEMT6000:6,LDR:738,Distance:110.75
TEMT6000:5,LDR:737,Distance:108.80
TEMT6000:5,LDR:738,Distance:109.97
TEMT6000:5,LDR:737,Distance:108.48
TEMT6000:5,LDR:737,Distance:108.75
TEMT6000:5,LDR:736,Distance:108.21
TEMT6000:5,LDR:737,Distance:108.03
TEMT6000:6,LDR:737,Distance:110.42
TEMT6000:5,LDR:737,Distance:110.42
TEMT6000:5,LDR:737,Distance:107.87
TEMT6000:5,LDR:736,Distance:107.85
TEMT6000:5,LDR:736,Distance:107.53
TEMT6000:5,LDR:734,Distance:107.86
TEMT6000:6,LDR:736,Distance:108.23
TEMT6000:6,LDR:735,Distance:108.36
TEMT6000:5,LDR:736,Distance:108.54
TEMT6000:5,LDR:735,Distance:108.57
TEMT6000:5,LDR:735,Distance:110.95
TEMT6000:6,LDR:735,Distance:108.41
TEMT6000:6,LDR:735,Distance:110.02
TEMT6000:5,LDR:734,Distance:108.12
TEMT6000:5,LDR:734,Distance:112.08
TEMT6000:6,LDR:734,Distance:112.39
TEMT6000:5,LDR:734,Distance:108.27
TEMT6000:5,LDR:733,Distance:108.44
TEMT6000:6,LDR:734,Distance:108.12
TEMT6000:5,LDR:734,Distance:111.67
TEMT6000:6,LDR:734,Distance:107.10
TEMT6000:5,LDR:732,Distance:109.12
TEMT6000:5,LDR:734,Distance:109.77
TEMT6000:6,LDR:734,Distance:112.50
TEMT6000:6,LDR:733,Distance:108.79
TEMT6000:5,LDR:733,Distance:108.95
TEMT6000:6,LDR:733,Distance:111.69
TEMT6000:6,LDR:733,Distance:115.41
TEMT6000:5,LDR:731,Distance:110.75
TEMT6000:6,LDR:732,Distance:107.85
TEMT6000:6,LDR:732,Distance:107.44
TEMT6000:6,LDR:732,Distance:108.45
TEMT6000:5,LDR:732,Distance:111.16
TEMT6000:7,LDR:732,Distance:110.87
TEMT6000:5,LDR:732,Distance:107.70
TEMT6000:5,LDR:731,Distance:113.80
TEMT6000:5,LDR:732,Distance:110.47
TEMT6000:5,LDR:731,Distance:111.53
TEMT6000:7,LDR:732,Distance:107.34
TEMT6000:7,LDR:731,Distance:112.32
TEMT6000:7,LDR:732,Distance:109.42
TEMT6000:6,LDR:731,Distance:107.75
TEMT6000:6,LDR:730,Distance:107.83
TEMT6000:5,LDR:730,Distance:110.08
TEMT6000:6,LDR:731,Distance:108.34
TEMT6000:5,LDR:730,Distance:107.58
TEMT6000:6,LDR:730,Distance:110.83
TEMT6000:6,LDR:731,Distance:112.04
TEMT6000:6,LDR:730,Distance:109.14
TEMT6000:5,LDR:729,Distance:111.64
TEMT6000:6,LDR:729,Distance:108.75
TEMT6000:5,LDR:728,Distance:112.35
TEMT6000:5,LDR:728,Distance:118.47
TEMT6000:5,LDR:728,Distance:108.23
TEMT6000:5,LDR:728,Distance:111.75
TEMT6000:6,LDR:729,Distance:108.42
TEMT6000:6,LDR:729,Distance:111.32
TEMT6000:7,LDR:728,Distance:117.67
TEMT6000:5,LDR:729,Distance:108.39
TEMT6000:6,LDR:728,Distance:107.93
TEMT6000:6,LDR:728,Distance:108.54
TEMT6000:5,LDR:728,Distance:111.62
TEMT6000:6,LDR:728,Distance:108.39
TEMT6000:5,LDR:728,Distance:108.52
TEMT6000:5,LDR:727,Distance:113.53
TEMT6000:6,LDR:727,Distance:108.85
TEMT6000:4,LDR:727,Distance:117.46
TEMT6000:6,LDR:726,Distance:111.80
TEMT6000:5,LDR:727,Distance:109.43
TEMT6000:5,LDR:727,Distance:109.32
TEMT6000:5,LDR:727,Distance:115.75
TEMT6000:6,LDR:727,Distance:117.23
TEMT6000:6,LDR:728,Distance:111.27
TEMT6000:5,LDR:726,Distance:108.97
TEMT6000:6,LDR:727,Distance:112.92
TEMT6000:5,LDR:727,Distance:107.42
TEMT6000:6,LDR:728,Distance:116.04
TEMT6000:5,LDR:728,Distance:109.76
TEMT6000:5,LDR:727,Distance:112.59
TEMT6000:4,LDR:727,Distance:107.62
TEMT6000:5,LDR:726,Distance:111.79
TEMT6000:5,LDR:727,Distance:109.98
TEMT6000:4,LDR:727,Distance:117.80
TEMT6000:5,LDR:727,Distance:113.86
TEMT6000:5,LDR:726,Distance:108.14
TEMT6000:5,LDR:727,Distance:109.28
TEMT6000:5,LDR:726,Distance:111.62
TEMT6000:6,LDR:727,Distance:107.68
TEMT6000:6,LDR:727,Distance:107.85
TEMT6000:5,LDR:726,Distance:109.21
TEMT6000:6,LDR:727,Distance:107.74
TEMT6000:6,LDR:727,Distance:109.90
TEMT6000:6,LDR:727,Distance:107.50
TEMT6000:5,LDR:727,Distance:108.91
TEMT6000:6,LDR:727,Distance:116.05
TEMT6000:5,LDR:727,Distance:110.68
TEMT6000:6,LDR:727,Distance:108.06
TEMT6000:6,LDR:727,Distance:108.61
TEMT6000:6,LDR:727,Distance:108.25
TEMT6000:5,LDR:727,Distance:109.79
TEMT6000:5,LDR:726,Distance:109.35
TEMT6000:5,LDR:726,Distance:110.12
TEMT6000:7,LDR:727,Distance:112.80
TEMT6000:5,LDR:727,Distance:109.88
TEMT6000:5,LDR:726,Distance:111.77
TEMT6000:7,LDR:727,Distance:113.08
TEMT6000:6,LDR:727,Distance:109.35
TEMT6000:7,LDR:728,Distance:114.40
TEMT6000:5,LDR:729,Distance:107.96
TEMT6000:6,LDR:728,Distance:114.48
TEMT6000:6,LDR:727,Distance:109.68
TEMT6000:4,LDR:726,Distance:118.28
TEMT6000:5,LDR:728,Distance:115.37
TEMT6000:6,LDR:726,Distance:112.38
TEMT6000:5,LDR:726,Distance:110.51
TEMT6000:7,LDR:727,Distance:118.84
TEMT6000:5,LDR:728,Distance:112.99
TEMT6000:6,LDR:727,Distance:108.11
TEMT6000:7,LDR:728,Distance:112.61
TEMT6000:5,LDR:726,Distance:108.80
TEMT6000:5,LDR:727,Distance:116.77
TEMT6000:6,LDR:726,Distance:113.36
TEMT6000:5,LDR:726,Distance:110.19
TEMT6000:6,LDR:726,Distance:117.28
TEMT6000:5,LDR:727,Distance:112.40
TEMT6000:6,LDR:726,Distance:108.23
TEMT6000:5,LDR:725,Distance:108.44
TEMT6000:6,LDR:726,Distance:109.73
TEMT6000:6,LDR:726,Distance:118.24
TEMT6000:5,LDR:726,Distance:107.72
TEMT6000:5,LDR:726,Distance:117.59
TEMT6000:5,LDR:725,Distance:109.12
TEMT6000:6,LDR:725,Distance:110.48
TEMT6000:6,LDR:726,Distance:109.67
TEMT6000:5,LDR:725,Distance:114.31
TEMT6000:6,LDR:725,Distance:109.10
TEMT6000:6,LDR:725,Distance:117.28
TEMT6000:6,LDR:725,Distance:116.53
TEMT6000:5,LDR:724,Distance:108.21
TEMT6000:6,LDR:724,Distance:110.92
TEMT6000:6,LDR:724,Distance:110.40
